"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[2737]",-0.983035541451933,0.000379132320394344,0.02549442938412,-1.03386045852091,-1.00039755147587,-0.982104524742276,-0.965737529890259,-0.933785188857411,4521.77526995565,0.999791404843135
"log_lik[2738]",-0.983035541451933,0.000379132320394344,0.02549442938412,-1.03386045852091,-1.00039755147587,-0.982104524742276,-0.965737529890259,-0.933785188857411,4521.77526995565,0.999791404843135
"log_lik[2739]",-0.574132867055097,0.000381264189664585,0.0254381246899555,-0.626047658389696,-0.590807285620411,-0.574091306969635,-0.556350462100552,-0.52618353804907,4451.62068350369,0.999844136799036
"log_lik[2740]",-0.574132867055097,0.000381264189664585,0.0254381246899555,-0.626047658389696,-0.590807285620411,-0.574091306969635,-0.556350462100552,-0.52618353804907,4451.62068350369,0.999844136799036
"log_lik[2741]",-0.287066433527548,0.000190632094832293,0.0127190623449777,-0.313023829194848,-0.295403642810205,-0.287045653484818,-0.278175231050276,-0.263091769024535,4451.62068350369,0.999844136799036
"log_lik[2742]",-0.266226485775015,0.000207614568576707,0.0148955963251364,-0.295943325769126,-0.276281240793519,-0.265598735557429,-0.255929390785151,-0.237412890811063,5147.54483628978,0.999939690590661
"log_lik[2743]",-0.266226485775015,0.000207614568576707,0.0148955963251364,-0.295943325769126,-0.276281240793519,-0.265598735557429,-0.255929390785151,-0.237412890811063,5147.54483628978,0.999939690590661
"log_lik[2744]",-1.02820254827801,0.000476044473726879,0.0339326225823635,-1.09857921941738,-1.05087292303592,-1.02808199237959,-1.00443217312805,-0.964708509858718,5080.89005686604,1.0000589596753
"log_lik[2745]",-0.266226485775015,0.000207614568576707,0.0148955963251364,-0.295943325769126,-0.276281240793519,-0.265598735557429,-0.255929390785151,-0.237412890811063,5147.54483628978,0.999939690590661
"log_lik[2746]",-0.266226485775015,0.000207614568576707,0.0148955963251364,-0.295943325769126,-0.276281240793519,-0.265598735557429,-0.255929390785151,-0.237412890811063,5147.54483628978,0.999939690590661
"log_lik[2747]",-0.287066433527548,0.000190632094832293,0.0127190623449777,-0.313023829194848,-0.295403642810205,-0.287045653484818,-0.278175231050276,-0.263091769024535,4451.62068350369,0.999844136799036
"log_lik[2748]",-0.574132867055097,0.000381264189664585,0.0254381246899555,-0.626047658389696,-0.590807285620411,-0.574091306969635,-0.556350462100552,-0.52618353804907,4451.62068350369,0.999844136799036
"log_lik[2749]",-1.5606059747957,0.000758264640788694,0.05098885876824,-1.66225580893365,-1.59532999484357,-1.55874394137639,-1.52600995167235,-1.46210526960666,4521.77526995557,0.999791404843135
"log_lik[2750]",-0.287066433527548,0.000190632094832293,0.0127190623449777,-0.313023829194848,-0.295403642810205,-0.287045653484818,-0.278175231050276,-0.263091769024535,4451.62068350369,0.999844136799036
"log_lik[2751]",-0.287066433527548,0.000190632094832293,0.0127190623449777,-0.313023829194848,-0.295403642810205,-0.287045653484818,-0.278175231050276,-0.263091769024535,4451.62068350369,0.999844136799036
"log_lik[2752]",-0.574132867055097,0.000381264189664585,0.0254381246899555,-0.626047658389696,-0.590807285620411,-0.574091306969635,-0.556350462100552,-0.52618353804907,4451.62068350369,0.999844136799036
"log_lik[2753]",-0.983035541451933,0.000379132320394344,0.02549442938412,-1.03386045852091,-1.00039755147587,-0.982104524742276,-0.965737529890259,-0.933785188857411,4521.77526995565,0.999791404843135
"log_lik[2754]",-0.287066433527548,0.000190632094832293,0.0127190623449777,-0.313023829194848,-0.295403642810205,-0.287045653484818,-0.278175231050276,-0.263091769024535,4451.62068350369,0.999844136799036
"log_lik[2755]",-0.574132867055097,0.000381264189664585,0.0254381246899555,-0.626047658389696,-0.590807285620411,-0.574091306969635,-0.556350462100552,-0.52618353804907,4451.62068350369,0.999844136799036
"log_lik[2756]",-0.983035541451933,0.000379132320394344,0.02549442938412,-1.03386045852091,-1.00039755147587,-0.982104524742276,-0.965737529890259,-0.933785188857411,4521.77526995565,0.999791404843135
"log_lik[2757]",-3.24530185384394,0.0018414719437448,0.131540592459647,-3.51405905718996,-3.3339071680974,-3.24619568658386,-3.15388121835705,-2.99538605859785,5102.57473487636,1.00002967735959
"log_lik[2758]",-0.266226485775015,0.000207614568576707,0.0148955963251364,-0.295943325769126,-0.276281240793519,-0.265598735557429,-0.255929390785151,-0.237412890811063,5147.54483628978,0.999939690590661
"log_lik[2759]",-0.266226485775015,0.000207614568576707,0.0148955963251364,-0.295943325769126,-0.276281240793519,-0.265598735557429,-0.255929390785151,-0.237412890811063,5147.54483628978,0.999939690590661
"log_lik[2760]",-0.532452971550031,0.000415229137153413,0.0297911926502727,-0.591886651538253,-0.552562481587038,-0.531197471114857,-0.511858781570302,-0.474825781622126,5147.54483628978,0.999939690590661
"log_lik[2761]",-1.02820254827801,0.000476044473726879,0.0339326225823635,-1.09857921941738,-1.05087292303592,-1.02808199237959,-1.00443217312805,-0.964708509858718,5080.89005686604,1.0000589596753
"log_lik[2762]",-1.02820254827801,0.000476044473726879,0.0339326225823635,-1.09857921941738,-1.05087292303592,-1.02808199237959,-1.00443217312805,-0.964708509858718,5080.89005686604,1.0000589596753
"log_lik[2763]",-0.983035541451933,0.000379132320394344,0.02549442938412,-1.03386045852091,-1.00039755147587,-0.982104524742276,-0.965737529890259,-0.933785188857411,4521.77526995565,0.999791404843135
"log_lik[2764]",-0.864636866871317,0.000189692314140175,0.0128098310232989,-0.891487119437278,-0.873107674417981,-0.86368507011893,-0.855676064592301,-0.841343909944095,4560.2361438566,0.999743502597715
"log_lik[2765]",-0.574132867055097,0.000381264189664585,0.0254381246899555,-0.626047658389696,-0.590807285620411,-0.574091306969635,-0.556350462100552,-0.52618353804907,4451.62068350369,0.999844136799036
"log_lik[2766]",-0.864636866871317,0.000189692314140175,0.0128098310232989,-0.891487119437278,-0.873107674417981,-0.86368507011893,-0.855676064592301,-0.841343909944095,4560.2361438566,0.999743502597715
"log_lik[2767]",-1.9666867218281,0.000948421506615573,0.0636940788209284,-2.09231122046906,-2.01030194435324,-1.96484546845152,-1.92375348942209,-1.84222862097176,4510.19516253544,0.999801588039762
"log_lik[2768]",-0.983035541451933,0.000379132320394344,0.02549442938412,-1.03386045852091,-1.00039755147587,-0.982104524742276,-0.965737529890259,-0.933785188857411,4521.77526995565,0.999791404843135
"log_lik[2769]",-0.983035541451933,0.000379132320394344,0.02549442938412,-1.03386045852091,-1.00039755147587,-0.982104524742276,-0.965737529890259,-0.933785188857411,4521.77526995565,0.999791404843135
"log_lik[2770]",-0.574132867055097,0.000381264189664585,0.0254381246899555,-0.626047658389696,-0.590807285620411,-0.574091306969635,-0.556350462100552,-0.52618353804907,4451.62068350369,0.999844136799036
"log_lik[2771]",-0.864636866871317,0.000189692314140175,0.0128098310232989,-0.891487119437278,-0.873107674417981,-0.86368507011893,-0.855676064592301,-0.841343909944095,4560.2361438566,0.999743502597715
"log_lik[2772]",-0.864636866871317,0.000189692314140175,0.0128098310232989,-0.891487119437278,-0.873107674417981,-0.86368507011893,-0.855676064592301,-0.841343909944095,4560.2361438566,0.999743502597715
"log_lik[2773]",-0.864636866871317,0.000189692314140175,0.0128098310232989,-0.891487119437278,-0.873107674417981,-0.86368507011893,-0.855676064592301,-0.841343909944095,4560.2361438566,0.999743502597715
"log_lik[2774]",-0.864636866871317,0.000189692314140175,0.0128098310232989,-0.891487119437278,-0.873107674417981,-0.86368507011893,-0.855676064592301,-0.841343909944095,4560.2361438566,0.999743502597715
"log_lik[2775]",-0.574132867055097,0.000381264189664585,0.0254381246899555,-0.626047658389696,-0.590807285620411,-0.574091306969635,-0.556350462100552,-0.52618353804907,4451.62068350369,0.999844136799036
"log_lik[2776]",-0.574132867055097,0.000381264189664585,0.0254381246899555,-0.626047658389696,-0.590807285620411,-0.574091306969635,-0.556350462100552,-0.52618353804907,4451.62068350369,0.999844136799036
"log_lik[2777]",-0.864636866871317,0.000189692314140175,0.0128098310232989,-0.891487119437278,-0.873107674417981,-0.86368507011893,-0.855676064592301,-0.841343909944095,4560.2361438566,0.999743502597715
"log_lik[2778]",-0.574132867055097,0.000381264189664585,0.0254381246899555,-0.626047658389696,-0.590807285620411,-0.574091306969635,-0.556350462100552,-0.52618353804907,4451.62068350369,0.999844136799036
"log_lik[2779]",-0.574132867055097,0.000381264189664585,0.0254381246899555,-0.626047658389696,-0.590807285620411,-0.574091306969635,-0.556350462100552,-0.52618353804907,4451.62068350369,0.999844136799036
"log_lik[2780]",-0.287066433527548,0.000190632094832293,0.0127190623449777,-0.313023829194848,-0.295403642810205,-0.287045653484818,-0.278175231050276,-0.263091769024535,4451.62068350369,0.999844136799036
"log_lik[2781]",-0.864636866871317,0.000189692314140175,0.0128098310232989,-0.891487119437278,-0.873107674417981,-0.86368507011893,-0.855676064592301,-0.841343909944095,4560.2361438566,0.999743502597715
"log_lik[2782]",-0.861199300582645,0.000571896284496883,0.0381571870349332,-0.939071487584544,-0.886210928430617,-0.861136960454453,-0.834525693150828,-0.789275307073605,4451.62068350361,0.999844136799036
"log_lik[2783]",-1.02820254827801,0.000476044473726879,0.0339326225823635,-1.09857921941738,-1.05087292303592,-1.02808199237959,-1.00443217312805,-0.964708509858718,5080.89005686604,1.0000589596753
"log_lik[2784]",-0.88896392594486,0.000270761156870644,0.0190927715987673,-0.93052700212028,-0.901337205712904,-0.888215619828856,-0.875248305813403,-0.85518672751968,4972.39055054614,1.00016962589695
"log_lik[2785]",-1.02820254827801,0.000476044473726879,0.0339326225823635,-1.09857921941738,-1.05087292303592,-1.02808199237959,-1.00443217312805,-0.964708509858718,5080.89005686604,1.0000589596753
"log_lik[2786]",-2.07786068323278,0.00115869360320273,0.0827351543595684,-2.24742762047548,-2.13349852773846,-2.07824732165354,-2.02026517791436,-1.92115576640009,5098.5061122106,1.00003557522689
"log_lik[2787]",-0.983035541451933,0.000379132320394344,0.02549442938412,-1.03386045852091,-1.00039755147587,-0.982104524742276,-0.965737529890259,-0.933785188857411,4521.77526995565,0.999791404843135
"log_lik[2788]",-0.287066433527548,0.000190632094832293,0.0127190623449777,-0.313023829194848,-0.295403642810205,-0.287045653484818,-0.278175231050276,-0.263091769024535,4451.62068350369,0.999844136799036
"log_lik[2789]",-0.983035541451933,0.000379132320394344,0.02549442938412,-1.03386045852091,-1.00039755147587,-0.982104524742276,-0.965737529890259,-0.933785188857411,4521.77526995565,0.999791404843135
"log_lik[2790]",-0.864636866871317,0.000189692314140175,0.0128098310232989,-0.891487119437278,-0.873107674417981,-0.86368507011893,-0.855676064592301,-0.841343909944095,4560.2361438566,0.999743502597715
"log_lik[2791]",-0.574132867055097,0.000381264189664585,0.0254381246899555,-0.626047658389696,-0.590807285620411,-0.574091306969635,-0.556350462100552,-0.52618353804907,4451.62068350369,0.999844136799036
"log_lik[2792]",-0.861199300582645,0.000571896284496883,0.0381571870349332,-0.939071487584544,-0.886210928430617,-0.861136960454453,-0.834525693150828,-0.789275307073605,4451.62068350361,0.999844136799036
"log_lik[2793]",-0.983035541451933,0.000379132320394344,0.02549442938412,-1.03386045852091,-1.00039755147587,-0.982104524742276,-0.965737529890259,-0.933785188857411,4521.77526995565,0.999791404843135
"log_lik[2794]",-0.574132867055097,0.000381264189664585,0.0254381246899555,-0.626047658389696,-0.590807285620411,-0.574091306969635,-0.556350462100552,-0.52618353804907,4451.62068350369,0.999844136799036
"log_lik[2795]",-0.864636866871317,0.000189692314140175,0.0128098310232989,-0.891487119437278,-0.873107674417981,-0.86368507011893,-0.855676064592301,-0.841343909944095,4560.2361438566,0.999743502597715
"log_lik[2796]",-0.864636866871317,0.000189692314140175,0.0128098310232989,-0.891487119437278,-0.873107674417981,-0.86368507011893,-0.855676064592301,-0.841343909944095,4560.2361438566,0.999743502597715
"log_lik[2797]",-0.574132867055097,0.000381264189664585,0.0254381246899555,-0.626047658389696,-0.590807285620411,-0.574091306969635,-0.556350462100552,-0.52618353804907,4451.62068350369,0.999844136799036
"log_lik[2798]",-0.864636866871317,0.000189692314140175,0.0128098310232989,-0.891487119437278,-0.873107674417981,-0.86368507011893,-0.855676064592301,-0.841343909944095,4560.2361438566,0.999743502597715
"log_lik[2799]",-0.864636866871317,0.000189692314140175,0.0128098310232989,-0.891487119437278,-0.873107674417981,-0.86368507011893,-0.855676064592301,-0.841343909944095,4560.2361438566,0.999743502597715
"log_lik[2800]",-0.532452971550031,0.000415229137153413,0.0297911926502727,-0.591886651538253,-0.552562481587038,-0.531197471114857,-0.511858781570302,-0.474825781622126,5147.54483628978,0.999939690590661
"log_lik[2801]",-0.266226485775015,0.000207614568576707,0.0148955963251364,-0.295943325769126,-0.276281240793519,-0.265598735557429,-0.255929390785151,-0.237412890811063,5147.54483628978,0.999939690590661
"log_lik[2802]",-0.532452971550031,0.000415229137153413,0.0297911926502727,-0.591886651538253,-0.552562481587038,-0.531197471114857,-0.511858781570302,-0.474825781622126,5147.54483628978,0.999939690590661
"log_lik[2803]",-0.266226485775015,0.000207614568576707,0.0148955963251364,-0.295943325769126,-0.276281240793519,-0.265598735557429,-0.255929390785151,-0.237412890811063,5147.54483628978,0.999939690590661
"log_lik[2804]",-0.266226485775015,0.000207614568576707,0.0148955963251364,-0.295943325769126,-0.276281240793519,-0.265598735557429,-0.255929390785151,-0.237412890811063,5147.54483628978,0.999939690590661
"log_lik[2805]",-0.266226485775015,0.000207614568576707,0.0148955963251364,-0.295943325769126,-0.276281240793519,-0.265598735557429,-0.255929390785151,-0.237412890811063,5147.54483628978,0.999939690590661
"log_lik[2806]",-0.266226485775015,0.000207614568576707,0.0148955963251364,-0.295943325769126,-0.276281240793519,-0.265598735557429,-0.255929390785151,-0.237412890811063,5147.54483628978,0.999939690590661
"log_lik[2807]",-0.88896392594486,0.000270761156870644,0.0190927715987673,-0.93052700212028,-0.901337205712904,-0.888215619828856,-0.875248305813403,-0.85518672751968,4972.39055054614,1.00016962589695
"log_lik[2808]",-0.532452971550031,0.000415229137153413,0.0297911926502727,-0.591886651538253,-0.552562481587038,-0.531197471114857,-0.511858781570302,-0.474825781622126,5147.54483628978,0.999939690590661
"log_lik[2809]",-1.02820254827801,0.000476044473726879,0.0339326225823635,-1.09857921941738,-1.05087292303592,-1.02808199237959,-1.00443217312805,-0.964708509858718,5080.89005686604,1.0000589596753
"log_lik[2810]",-0.266226485775015,0.000207614568576707,0.0148955963251364,-0.295943325769126,-0.276281240793519,-0.265598735557429,-0.255929390785151,-0.237412890811063,5147.54483628978,0.999939690590661
"log_lik[2811]",-0.287066433527548,0.000190632094832293,0.0127190623449777,-0.313023829194848,-0.295403642810205,-0.287045653484818,-0.278175231050276,-0.263091769024535,4451.62068350369,0.999844136799036
"log_lik[2812]",-0.287066433527548,0.000190632094832293,0.0127190623449777,-0.313023829194848,-0.295403642810205,-0.287045653484818,-0.278175231050276,-0.263091769024535,4451.62068350369,0.999844136799036
"log_lik[2813]",-0.983035541451933,0.000379132320394344,0.02549442938412,-1.03386045852091,-1.00039755147587,-0.982104524742276,-0.965737529890259,-0.933785188857411,4521.77526995565,0.999791404843135
"log_lik[2814]",-0.287066433527548,0.000190632094832293,0.0127190623449777,-0.313023829194848,-0.295403642810205,-0.287045653484818,-0.278175231050276,-0.263091769024535,4451.62068350369,0.999844136799036
"log_lik[2815]",-0.287066433527548,0.000190632094832293,0.0127190623449777,-0.313023829194848,-0.295403642810205,-0.287045653484818,-0.278175231050276,-0.263091769024535,4451.62068350369,0.999844136799036
"log_lik[2816]",-0.287066433527548,0.000190632094832293,0.0127190623449777,-0.313023829194848,-0.295403642810205,-0.287045653484818,-0.278175231050276,-0.263091769024535,4451.62068350369,0.999844136799036
