"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_E[5,3]",0.44408661762253,0.017472450034804,0.989074184450033,-1.42665345421029,-0.230380069526224,0.428681895532988,1.09170478926599,2.38990875716261,3204.42505515433,1.00061774952833
"eps_E[5,4]",0.445021540533064,0.0143361374171077,0.985777915277218,-1.47971354968201,-0.199015670345627,0.454472713704077,1.12158729826745,2.38930397729168,4728.1784380005,1.00061783255427
"eps_E[6,1]",-0.694400658580128,0.0158349258189766,0.843908888637006,-2.34469711040043,-1.27136439188601,-0.705331718511199,-0.146378609794847,0.980720967035162,2840.26626806902,1.00061079263497
"eps_E[6,2]",-0.505547060693538,0.0174957308599666,0.80700047146273,-2.03153007012268,-1.03583715418217,-0.523247259895325,0.0245913154613573,1.13470294899458,2127.56774898856,1.00066790838097
"eps_E[6,3]",0.319708177639405,0.0161779994898231,0.960899952779358,-1.55390397442982,-0.321963710076416,0.320281526211276,0.958210065510071,2.19223757801778,3527.82236626577,0.999599346301821
"eps_E[6,4]",0.257175873446214,0.0151542085672047,0.962631330850847,-1.61645308216254,-0.398905087289192,0.256130288172387,0.918877478508763,2.15772437574035,4035.09222135174,1.00067046886721
"eps_E[7,1]",-0.515022749013705,0.0204571482728331,0.869239713659528,-2.30849499589104,-1.08756304025531,-0.495138440033264,0.0803871478690075,1.12464429165084,1805.46441998796,1.00129327285919
"eps_E[7,2]",-0.0142497666729791,0.0228362695240823,0.846703958482895,-1.74838967172301,-0.573830525264023,0.0177840764346677,0.562596829481462,1.60914158664701,1374.71559732384,1.00655552318098
"eps_E[7,3]",0.490321849608756,0.0202276396182839,0.979086690746575,-1.50532394879658,-0.147649421279764,0.495609065328612,1.14396224632034,2.38905607520056,2342.88989369475,1.0022193876206
"eps_E[7,4]",0.460801856243485,0.0157507949632235,0.987740635828518,-1.52524603739098,-0.184617307868652,0.474455488343747,1.11627536690565,2.40225779716181,3932.61006137549,1.00155518137602
"eps_E[8,1]",-0.474145073474306,0.0143508152436029,0.812443270213952,-2.09855156626843,-1.01435311873166,-0.474119183425504,0.0673779219464097,1.15850229636992,3205.03624119704,1.0003217908331
"eps_E[8,2]",-0.0406985295307765,0.013444425028135,0.734774673580235,-1.44515492578156,-0.530185175514798,-0.0460949617199925,0.44445001642205,1.39059771492517,2986.92205510249,0.999852429654195
"eps_E[8,3]",-0.0611972870758939,0.0141622476818778,0.926223335386419,-1.86498117648338,-0.673537999791862,-0.0588621205422461,0.556312940108791,1.74257853600007,4277.2739430185,0.999563358456591
"eps_E[8,4]",0.0602188573495184,0.0143330519795326,0.958021972435927,-1.86614281896878,-0.585669028225955,0.0763547161387798,0.71556211232154,1.87551236461564,4467.59285732767,0.999246501552079
"eps_E[9,1]",-0.145614293605873,0.0145715834873876,1.00241445797607,-2.07177015586668,-0.834247331587178,-0.142139138716421,0.540478531872632,1.81642652608108,4732.39673453401,1.00058876069963
"eps_E[9,2]",-0.057665515856282,0.0116399108199136,0.948004308035016,-1.8759970739708,-0.702733030506771,-0.0638226554698861,0.593322950707576,1.80091374427548,6633.17287240291,0.999164422528981
"eps_E[9,3]",-0.0872174713736655,0.0136506049657259,0.9905427856882,-2.04946313894486,-0.748281992273798,-0.0964401989895152,0.585289164189741,1.89302691870014,5265.53714679882,0.999609782516428
"eps_E[9,4]",-0.126426266340735,0.0132302535422876,0.990265775906471,-2.01257295125177,-0.820729485215741,-0.120598173215416,0.54493399598213,1.82007266457465,5602.31089233139,0.999228877781519
"eps_E[10,1]",-0.190827037731843,0.0136367284965681,0.991432596675995,-2.09924460385381,-0.85949450343313,-0.182392079204104,0.456538362089244,1.76607026084804,5285.74246757593,1.00008082283595
"eps_E[10,2]",-0.0914551032429386,0.0131131777728185,0.981141026984158,-1.96201893163286,-0.754174331679781,-0.0963395167716732,0.567752581611843,1.84541655086314,5598.18150287699,0.999263117027598
"eps_E[10,3]",-0.114507336981311,0.01274792195849,0.96467726745788,-2.04503252107341,-0.739513997031785,-0.106947547684312,0.518202234964107,1.78122138496983,5726.44767654984,1.00003300078269
"eps_E[10,4]",-0.175550257011242,0.0133248157198729,0.977811021093236,-2.08341578840872,-0.834488259274714,-0.184460621862782,0.483300998443774,1.7427556040176,5385.02139248304,0.999511802872282
"eps_E[11,1]",-0.249903340035662,0.0131629940161293,0.99538218587446,-2.17068131906417,-0.93607542398831,-0.252528926029002,0.419098334830733,1.71515809861803,5718.34508632175,0.999460661997578
"eps_E[11,2]",-0.148980015871282,0.0138092501265955,0.997404576300052,-2.13076110821781,-0.806787022863753,-0.164939494603491,0.505590042474293,1.86496660076896,5216.77998473853,1.00002898905741
"eps_E[11,3]",-0.129369858937469,0.0134877139149677,0.95722291163109,-1.93543515275854,-0.773229140518149,-0.144109888895304,0.522306921757636,1.77942190115829,5036.7393749739,0.999682765438327
"eps_E[11,4]",-0.217955645759252,0.0132156831208812,0.99304299391596,-2.15903075419739,-0.880585279414962,-0.234752914009766,0.436336133322464,1.80423795490482,5646.20795883547,0.999953241464913
"eps_E[12,1]",-0.327529576487901,0.0151005958532758,0.947668523836593,-2.17602433174565,-0.948938635150081,-0.339826656407098,0.306950049316241,1.56315087223541,3938.44462204026,0.99973308982183
"eps_E[12,2]",-0.195457834101658,0.0145419535784579,0.95379161616574,-2.08891791977137,-0.828597941073873,-0.21960911772165,0.449189432194831,1.69795667940073,4301.91171525398,1.00000045239913
"eps_E[12,3]",-0.188045106910633,0.0141560724423888,0.967297341219811,-2.0465783786657,-0.85636667896345,-0.175326413019155,0.471892425177465,1.73906861431735,4669.11354337577,0.999459717979326
"eps_E[12,4]",-0.270724787309211,0.0155319494635239,0.996702775856111,-2.24524246734431,-0.914660437675293,-0.273911948364764,0.371789384606586,1.67074677015692,4117.93415419069,0.999538535254624
"eps_E[13,1]",-0.468682400830552,0.0163675549934009,0.92041023623156,-2.27008654327422,-1.09174112118257,-0.477485256838983,0.145764841678973,1.3397879029395,3162.24316383495,0.999425397747174
"eps_E[13,2]",-0.280202290603616,0.0171866926222036,0.945395851794304,-2.11796687899616,-0.92258865478,-0.282383956442493,0.343186818919284,1.60817760473654,3025.81774213566,1.00201336179675
"eps_E[13,3]",-0.255822588587789,0.0161485635569702,0.966218612182255,-2.11291616426678,-0.906757752467737,-0.265864454789391,0.382357088304475,1.69056101617774,3579.99981130884,1.00006013306814
"eps_E[13,4]",-0.363447704726895,0.014837725647874,0.961642497089768,-2.26625525652436,-0.999579145374689,-0.365052016831558,0.27481337378643,1.53482490002187,4200.41907211869,0.999563147772914
"eps_E[14,1]",-0.0725413049496532,0.0198264451289227,0.905323115194654,-1.85016568353002,-0.678275914950045,-0.0672181220345525,0.544830131892751,1.67094823414697,2085.05499089559,1.00041207634219
"eps_E[14,2]",0.29829258987727,0.0160402532620365,0.825115205274316,-1.28634878593379,-0.266636331138659,0.296723718276739,0.861022034029932,1.92450152605507,2646.10295938372,1.00097943887753
"eps_E[14,3]",-0.166770587745645,0.0136399120945577,0.934265689745899,-2.04188088835775,-0.793919965805914,-0.163115642229851,0.458176632022865,1.66236568333133,4691.56412942886,0.999655324876499
"eps_E[14,4]",-0.27820182669834,0.0127288630858859,0.947500637679845,-2.09941260878148,-0.922784490108422,-0.266110058201341,0.364984238796035,1.59443823083624,5540.89335653593,0.999264497027602
"eps_E[15,1]",0.0323719379252631,0.0179170785505139,0.886816140601724,-1.72801794280796,-0.569051851560492,0.0214325567995409,0.656725662926659,1.76458427512023,2449.81214029613,1.00072677091566
"eps_E[15,2]",0.280447408288044,0.0199770040088487,0.810833334968088,-1.3170112838021,-0.242848385554382,0.275267197100033,0.811434693991972,1.86108382676072,1647.41295416611,1.00150572431944
"eps_E[15,3]",-0.398560903256416,0.0152729935131954,0.96259731243762,-2.29375941144382,-1.05157101068908,-0.414930761791392,0.268576738948322,1.48411911635646,3972.29007332309,1.00046243732416
"eps_E[15,4]",-0.166456014513242,0.0147756518757707,0.997570431437045,-2.08567369699586,-0.857227591925875,-0.155467413349491,0.521401655444129,1.74771115437363,4558.20481212431,0.999402956219732
"eps_E[16,1]",0.0889918868720512,0.0156596902793072,0.986887856364865,-1.91080516742645,-0.551677640775087,0.0813218295603369,0.755704185042158,2.07140072782389,3971.63449070844,1.00081606949372
"eps_E[16,2]",0.249272373888053,0.0155261022815849,0.973048075504288,-1.67351683835664,-0.416716471327708,0.255617461178746,0.923171939837161,2.11840214710721,3927.74885223881,1.00121664652707
"eps_E[16,3]",-0.0249091474412165,0.0133106281625088,0.957901598082556,-1.90984565553075,-0.657139027865457,-0.0243183762201797,0.610468272142292,1.87619942109463,5178.98547211617,0.999803974590075
"eps_E[16,4]",0.0552414633946441,0.0133298917438259,0.973612648437835,-1.88065012713723,-0.592966894097845,0.0475676952837062,0.709030127006583,2.02605559657947,5334.81261907492,1.00032518672874
"eps_E[17,1]",0.117029164043298,0.0146854117688128,0.952453187856967,-1.77763044093284,-0.518233856590732,0.132806993395454,0.749907222779356,1.96174745763031,4206.44313975377,0.999579737723888
"eps_E[17,2]",0.373480668115011,0.0169283307590898,0.951805972356957,-1.53973668273339,-0.271532723965167,0.382627277751772,1.02656568594989,2.25477088560858,3161.32087489084,1.00223313943763
"eps_E[17,3]",-0.0037947418825961,0.0169592742683276,0.968575533595361,-1.91862401217124,-0.654896884069147,-0.00765913450896813,0.63648187985744,1.90751679214176,3261.76344728935,0.999867627171233
"eps_E[17,4]",0.058361751729473,0.0122757019466138,1.02798042932777,-1.95119313225329,-0.640261633242411,0.0655479156916478,0.745548108538719,2.09780541800032,7012.56698643719,0.999586838783211
"eps_E[18,1]",0.134127286558958,0.017638902204803,0.988602439127931,-1.82884511103475,-0.530210743839699,0.132539298100908,0.779454477960576,2.0721296500576,3141.23371794632,1.00139488152333
"eps_E[18,2]",0.449325438700748,0.0137740399712915,0.918905780849111,-1.34839253783694,-0.175777296901038,0.446515319374007,1.07866585383117,2.21986686030245,4450.60743890361,0.999636460555988
"eps_E[18,3]",-0.0193274226617895,0.0188280426556046,0.97233701888071,-1.93440176633245,-0.676870694723499,-0.0309277853941976,0.620115422834351,1.93218493968576,2667.00170922591,1.00049722689452
"eps_E[18,4]",0.0778582159944224,0.0120328646231429,0.977595373738021,-1.86095740116458,-0.572176299294176,0.0729305339384254,0.718155733137537,2.0222066792327,6600.55135016574,0.999332185789325
"eps_E[19,1]",0.229000581967401,0.0200031532725012,0.926289845332221,-1.62788878814037,-0.39160163316508,0.254566308320791,0.869579175392679,1.97080087476493,2144.35596673969,1.00040132831958
"eps_E[19,2]",0.59313172012019,0.0186274138553221,0.87432282918609,-1.18861206528353,0.0202093348725998,0.600859090017297,1.16654768108336,2.27512328209374,2203.12180721124,1.00138330820413
"eps_E[19,3]",-0.0690513579428181,0.0152967302053418,0.918655617107833,-1.8642029684938,-0.700614430121602,-0.075847267731669,0.557832688803791,1.78267240842445,3606.68535080439,1.00130386404466
"eps_E[19,4]",0.0613719273910893,0.0155530982279429,0.953792806682344,-1.84490065671667,-0.577638169960948,0.0627550371255886,0.689188012605523,1.91466784374504,3760.74819534325,0.999151449624858
"eps_E[20,1]",-0.751209434971275,0.0202367924174506,0.873055118268868,-2.45857603596059,-1.34173849461907,-0.778636539585429,-0.179695547649681,0.999842701071847,1861.22969017055,1.00213965837833
"eps_E[20,2]",-0.797884656267993,0.0263526307813102,0.808780320060918,-2.34108691950616,-1.34502813861925,-0.813529945998577,-0.292288957726003,0.836188770802458,941.91821525118,1.00532826924413
"eps_E[20,3]",-0.329045827869958,0.0178924570091576,0.967840324870405,-2.1929812157928,-0.9982980820477,-0.341350561686954,0.308691938502103,1.59258875019997,2925.95377738313,1.00165195793189
"eps_E[20,4]",-0.204377011799826,0.0144777069343294,0.963019042573332,-2.08072640116238,-0.840061267317891,-0.214747693642674,0.440811679905683,1.69587617732411,4424.56100489614,1.00062054595616
"eps_E[21,1]",-1.53921906697459,0.0458687964827197,1.12357271327084,-3.59733910992885,-2.32112728996926,-1.61758178286488,-0.791651895611839,0.835241180143473,600.022694276267,1.00740572010569
"eps_E[21,2]",-2.03089584310077,0.0327587048100167,0.957994875316933,-3.7674604603965,-2.67549229661352,-2.08006736248919,-1.45172400804549,-0.00972014161362591,855.21030736966,1.00561707408294
"eps_E[21,3]",-0.426440724358428,0.0242003157367854,1.03860898708174,-2.46880969919297,-1.12352866148748,-0.429331852109615,0.270290355688456,1.56619557323299,1841.88320611579,1.00076171652407
"eps_E[21,4]",-0.451294112557799,0.0167687580995879,0.995346029045736,-2.41818423150775,-1.1056663706491,-0.460416639174103,0.223016218015272,1.45156407068962,3523.27365759149,1.00054850876266
"eps_E[22,1]",-0.0104009414301766,0.0193521969976321,0.895943378931335,-1.73194703769047,-0.616372240608956,-0.0213662718115053,0.599389478243075,1.76303963508543,2143.38691982048,1.00202535917835
"eps_E[22,2]",0.332470158225563,0.0230679466046576,0.852572689546598,-1.36158575801053,-0.237754174301092,0.339791698981579,0.921039408307494,1.9281090369514,1365.98194359467,1.00326654404219
"eps_E[22,3]",0.501646467264979,0.0153467631573456,0.966344599455481,-1.45564618206656,-0.139784963549039,0.501291350077696,1.15263972936914,2.4005366139497,3964.88382094994,0.99971286072508
"eps_E[22,4]",0.178050461850286,0.0161300765393841,0.996981320375147,-1.80135526548389,-0.490661491942415,0.19176215567688,0.848971077418314,2.1259822609365,3820.33270493985,0.999625068864473
"eps_E[23,1]",0.235844683746496,0.017821545173818,0.999447694570598,-1.73524176592168,-0.442191988014204,0.239112940736096,0.904369016104278,2.15939793156897,3145.06358017831,1.00201755303677
"eps_E[23,2]",0.426783513923111,0.0206934248152125,1.03911796156855,-1.61066012997218,-0.271967848747955,0.448049774694365,1.11148689928484,2.4724996719668,2521.53474455909,1.0019434857882
"eps_E[23,3]",0.343553261472035,0.0156038827335053,1.02618838813624,-1.71269862878731,-0.320415871005489,0.358401873736323,1.03912079403675,2.37288772475059,4325.02713427391,1.00019662067265
"eps_E[23,4]",0.0529010210007469,0.0147752439620088,1.01152904563947,-1.95089364603266,-0.625024074232425,0.0762100766997026,0.733888393310204,2.01435322697215,4686.91842515721,0.999893450465106
"eps_E[24,1]",0.283180146828452,0.0188267295283795,1.0253479375077,-1.71038339703684,-0.40718829632034,0.277040934606996,0.950814817229196,2.31918139195766,2966.14759400775,0.999843719206338
"eps_E[24,2]",0.529244616565595,0.0237064385188438,0.995652113556314,-1.33808636543934,-0.165003173481385,0.514285879447175,1.19817803566503,2.54724573273313,1763.93514244595,1.00184823012543
"eps_E[24,3]",0.464585948139671,0.0154460312601558,1.0013137765612,-1.5215866403375,-0.219221582072036,0.491112099796636,1.15700239420072,2.34206631427157,4202.48879339808,1.00129321284146
"eps_E[24,4]",0.0719019778095144,0.0146288106577925,0.98238479423032,-1.82126084434227,-0.578877028382494,0.0603397481966517,0.708441381734618,2.03767428556371,4509.67480340518,1.00047644330438
"eps_E[25,1]",0.396972902330485,0.0220216304104734,0.997694304721276,-1.61501766791346,-0.275816821202822,0.401280316250902,1.0991230078368,2.26985504094304,2052.56087814495,1.00092343270616
"eps_E[25,2]",0.719756681725041,0.0203187780254915,0.950910049090512,-1.14506120790634,0.0687207368373638,0.741683495524325,1.34281760033154,2.58822354787353,2190.19963505024,1.00115209340306
"eps_E[25,3]",0.585183787785483,0.0148512497230105,0.968105433205307,-1.31542473237136,-0.0639225300494999,0.610933597649523,1.24049230914944,2.40585708825474,4249.31878680159,0.999524223468125
"eps_E[25,4]",0.106053601779124,0.01395182088147,0.955854520506062,-1.80501557134054,-0.543249289444184,0.11668310634132,0.765222562012096,1.9756378186309,4693.77008577894,0.999363260907914
"eps_E[26,1]",0.494449543852724,0.0268196919041911,0.969877950898351,-1.44293968474823,-0.160392920923918,0.503016781055369,1.15565051627589,2.35528507301474,1307.75564528485,1.00225496900129
"eps_E[26,2]",0.930263957027215,0.0203090662244484,0.878894363460074,-0.804639124808903,0.33975718568633,0.942040443930335,1.53478651878574,2.6011456237591,1872.80882427289,1.00379843967452
"eps_E[26,3]",0.824362354898874,0.0156221512263557,0.957159293314996,-1.08636986698362,0.175012510685518,0.859236847721408,1.47157386103141,2.65937116707398,3753.93514823243,1.00049015400207
"eps_E[26,4]",0.121925095281573,0.0163525658242554,0.966535421055351,-1.82153468657182,-0.52488146655174,0.105378300532616,0.772596858703254,2.02196862665173,3493.52404648894,1.00038846533229
"eps_E[27,1]",-0.21841751914868,0.0161901746820995,0.826402140031308,-1.85771097809949,-0.76379428145157,-0.211313561573176,0.339875658211906,1.37246539917647,2605.43232600316,0.999463333355346
"eps_E[27,2]",-0.0566412069941896,0.015920350370141,0.752821251598741,-1.50312497879382,-0.543300253565686,-0.0675034685678163,0.419773179944454,1.47548078014988,2236.03449038347,1.0001892336558
"eps_E[27,3]",0.368896432293273,0.0146756325103412,0.877764957560255,-1.34494758029817,-0.209470390582543,0.35129964954287,0.946886640997297,2.12653117369245,3577.36143884423,0.999111412443027
"eps_E[27,4]",0.0418175361529225,0.0152149805267232,0.960065385170893,-1.8445181271086,-0.597577199452499,0.0356705203370581,0.682095967340795,1.93342689301551,3981.61094502619,0.999788754319129
"eps_E[28,1]",-0.117550846887344,0.014820916773901,0.810736977442641,-1.70155151102294,-0.654200551201252,-0.11796396278587,0.421957602334759,1.46611340575941,2992.33233756648,0.99986507932866
"eps_E[28,2]",0.042938281311623,0.0157420928306032,0.735513802741126,-1.41614765161159,-0.441307385670639,0.0422832433805983,0.523635397664512,1.49680136656652,2183.0149813649,1.00105563279311
"eps_E[28,3]",0.309500846513532,0.0145685116104871,0.897406492613605,-1.51717936350978,-0.285449355012652,0.319593073014092,0.907130388362775,2.01690023919166,3794.44310883673,0.999566886803033
"eps_E[28,4]",0.0338338700874907,0.013553145867081,0.929874750632738,-1.77531892088056,-0.588504511609063,0.00560914611975587,0.662382257944013,1.89656070874505,4707.26540646861,1.00001602707876
"eps_E[29,1]",0.168640668868213,0.0154138492442965,0.860232268982682,-1.57824509499815,-0.385811370578378,0.178842294587924,0.730116460110564,1.84196918528959,3114.649959185,1.0000978916024
"eps_E[29,2]",0.358631737343446,0.01330416833119,0.728183303534322,-1.11305458169853,-0.107801524468194,0.383730563981515,0.832565509982402,1.77360964787891,2995.75278188382,1.00115626136403
"eps_E[29,3]",0.103016744019571,0.0146746663936358,0.909752174153379,-1.7059906948997,-0.513877942606442,0.112791224690824,0.717520465468125,1.89800086056863,3843.3481804988,1.00024013903924
"eps_E[29,4]",0.0326438691670927,0.0127741126225478,0.95268304266662,-1.85753227521494,-0.600682593670157,0.0335494125575398,0.670124278992681,1.90475734308793,5562.0564020182,0.999493940565767
"eps_E[30,1]",0.0746506236746629,0.0137164708902602,0.957005315271826,-1.76179854596091,-0.584778633323784,0.0895943983525043,0.743244645924287,1.92667039807376,4867.92554951163,0.999328865454119
"eps_E[30,2]",0.0454619096090183,0.0128636635677042,0.943755990462664,-1.83069770209808,-0.591038195156111,0.0433683134384308,0.680543101737554,1.91349402364208,5382.57507937326,0.999431309844791
"eps_E[30,3]",0.00752810796781472,0.0163990281722025,0.975542077593681,-1.93657149750673,-0.651392691397984,-0.00448874309364977,0.688713936414077,1.90017103928372,3538.79812749842,1.00003667466934
"eps_E[30,4]",0.0400489747392706,0.0126498641302196,0.984893948858621,-1.89914710368548,-0.622537366090188,0.0492203051012067,0.70520562645584,1.982110565788,6061.87834914619,0.999891067428828
"eps_E[31,1]",0.111954308732593,0.0121995260694108,0.937943699671216,-1.70671335402356,-0.529326115955738,0.120720150884017,0.748878638127537,1.90048173676287,5911.09068613618,0.999548519769716
"eps_E[31,2]",0.0780329315838394,0.0130968842565797,0.976661207030333,-1.81422114664685,-0.586548481727703,0.0723468808097818,0.718454320339498,2.0207952131003,5560.98721809489,0.999628448942051
"eps_E[31,3]",0.0376707498158372,0.0130661189809909,0.98857325295065,-1.86424242790426,-0.632795933637023,0.0379117608120776,0.713430529163273,1.94599268943024,5724.32779031931,0.999333074418026
"eps_E[31,4]",0.0785428687249719,0.0147917215690178,1.00195782572677,-1.89826774154691,-0.592544851227246,0.0681273557816797,0.764203439971143,2.02317519403175,4588.40174940647,1.00006163833514
"eps_E[32,1]",0.159243653017462,0.0135754253500986,0.930214121674884,-1.63089392458814,-0.47533821425089,0.164157511716577,0.78270700521132,1.99944141208005,4695.25263080913,0.999573726771314
"eps_E[32,2]",0.100740156356681,0.0142127260683472,0.918221804159288,-1.70183700650999,-0.516597039475109,0.100122873415595,0.691061931083926,1.92786747443509,4173.88454119597,0.999404607472431
"eps_E[32,3]",0.0549683295720557,0.0136507378852059,0.969729897283388,-1.85813661298652,-0.592074792943014,0.0693160056861199,0.697527307512467,1.99128205434292,5046.48881978187,0.999477749054066
"eps_E[32,4]",0.0954609173378422,0.0150866294939712,0.992603118837009,-1.84600865575999,-0.565898309635622,0.100410567012866,0.738527702431133,2.03125755180797,4328.79302615243,1.00015300843698
"eps_E[33,1]",0.210519010698284,0.0134505176291048,0.868198586493837,-1.51174373730145,-0.38223682614769,0.243467082747698,0.789100223174193,1.85186200985612,4166.39223172347,1.00006389919303
"eps_E[33,2]",0.187706987202494,0.0139641605348596,0.845630243698496,-1.45258567794684,-0.373771263395837,0.194422309552195,0.760148098407165,1.83098419429167,3667.17257549794,1.00013206516004
"eps_E[33,3]",0.0491506569777069,0.0123299794847217,0.929262659379873,-1.77604208008101,-0.584999444684268,0.0422703675817652,0.683144146013712,1.88380116383358,5680.05138293952,0.999611235604983
"eps_E[33,4]",0.108343587408461,0.014411190124896,0.969928118262236,-1.82384901226167,-0.551381347533082,0.12528248440911,0.766060423891013,1.95000521724886,4529.80392609032,0.999947580477984
"eps_E[34,1]",0.0631631473757962,0.0177552789624342,0.821949942211051,-1.52256833906513,-0.501785374532429,0.03927625673788,0.596102432918859,1.71294245740315,2143.06694781859,1.00044362330431
"eps_E[34,2]",-0.39170122058707,0.0151063216586921,0.742908885797159,-1.85319876047819,-0.892346517853583,-0.386162234895673,0.117507088915619,1.07509007628667,2418.54209102585,1.00123774310685
"eps_E[34,3]",0.20672515691579,0.0152937468986534,0.922310361081114,-1.58339291064409,-0.417573979710919,0.236994706520111,0.834504343224516,1.97049623078831,3636.85827775486,1.0008778488311
"eps_E[34,4]",0.10417082640184,0.0150830860251206,0.979203558488219,-1.826403463836,-0.547780514279586,0.119534473017534,0.76083808191432,2.0138966455965,4214.68915851429,0.999664756720345
"eps_E[35,1]",0.997435121640149,0.0214973183623227,0.858772218894022,-0.705419114270057,0.444999735450424,1.01004222267432,1.5563530833204,2.68598016659223,1595.83283639383,1.00173464100759
"eps_E[35,2]",0.714706316932697,0.0221484374447573,0.83133151543171,-1.03790092945495,0.191309516246866,0.759377346772384,1.27186420386827,2.26550409640116,1408.84204626442,1.00164047898755
"eps_E[35,3]",0.528177715548398,0.0148821576971267,0.938419876088254,-1.3234795187538,-0.10149340459127,0.544871992616766,1.1664476310837,2.32190737342895,3976.14845574968,1.00007817908122
"eps_E[35,4]",0.0459513605421691,0.014371990423535,0.941414446667608,-1.83276966327897,-0.60394307584572,0.0493975339618809,0.698122497171772,1.83881558514794,4290.69731812994,1.00016336506594
"eps_E[36,1]",0.839566453093131,0.0203962081686836,0.796019218051051,-0.691908900791317,0.301931870362911,0.831396220178466,1.39088110978169,2.40467507542817,1523.1694976932,1.00414349167532
"eps_E[36,2]",-0.257176908687153,0.0165150837396848,0.758626369678658,-1.75526041439601,-0.762758450107605,-0.254782603231904,0.261243308607568,1.24576402406907,2110.05759130249,1.00197115957911
"eps_E[36,3]",0.151369949471697,0.0152406399624134,0.910960139494789,-1.61093837208878,-0.466237862065513,0.156052372863816,0.751330225133408,1.94043861632246,3572.66537534253,0.999227220300342
"eps_E[36,4]",-0.319815198823714,0.0155912153240913,0.990872667974868,-2.24961705875849,-0.995742699698249,-0.299891632299083,0.350805751704086,1.59435811779403,4039.01772703897,0.999347476488609
"eps_E[37,1]",-0.0771369636717413,0.0137630196409235,1.00954311555275,-2.02464346587215,-0.745657061402252,-0.0755440059147233,0.584724030481833,1.96347033939564,5380.49563913085,0.999747813681575
"eps_E[37,2]",0.168882143541572,0.0130589588911339,0.967836344984463,-1.73959308516293,-0.481645133930538,0.190482750129408,0.806579266642816,2.04721969581069,5492.71094302717,0.999892259665504
"eps_E[37,3]",0.115019312318546,0.0132122129016989,0.962686817277645,-1.70707231789567,-0.555495138784875,0.104956450927595,0.760230094268888,2.03591575682906,5309.07576254925,0.999552032898726
"eps_E[37,4]",-0.0730104903110798,0.0133351463494133,0.982902090842416,-2.02716707169633,-0.735006122225552,-0.0826849520109055,0.616465601826285,1.7807335871369,5432.81535833517,0.999750565083002
"eps_E[38,1]",-0.100656502734165,0.0178788976741242,0.988682904852082,-2.03039955400566,-0.768749161669787,-0.0986966865510659,0.555892652875003,1.89365719569953,3057.96543542975,1.00014880983376
"eps_E[38,2]",0.222734427181119,0.0139427429880143,0.960971845889472,-1.68950327582679,-0.402088956378009,0.226382161896378,0.857883802855234,2.12091540282386,4750.34207264661,0.999744893426456
"eps_E[38,3]",0.145273921380254,0.0121037504660046,0.983504065714201,-1.86271964711023,-0.525149165255915,0.171884769965175,0.815222691027716,2.02611660770734,6602.56060085458,0.999599432350446
"eps_E[38,4]",-0.0883969000420399,0.0124228496978703,0.993148078731855,-2.0298007440948,-0.759602467565707,-0.107009532662946,0.605644595891336,1.83476921213551,6391.24626572657,1.00055542349623
"eps_E[39,1]",-0.0832714796321873,0.018437345443297,0.9459793222797,-1.91531604003709,-0.734407886070914,-0.0918327728312551,0.564459331609514,1.76476884352088,2632.48861406814,1.00199384357198
"eps_E[39,2]",0.323988564999488,0.0136719901357651,0.925608238610814,-1.49248191087665,-0.29460285250041,0.32995129574657,0.950799586990084,2.12865666790718,4583.43366486334,0.999744436733783
"eps_E[39,3]",0.175631008379356,0.014136843892567,0.937172838219862,-1.64459007795418,-0.459456492607875,0.198423322538456,0.802356421959305,2.00860247086002,4394.75290214015,1.00016809915827
"eps_E[39,4]",-0.168912942028246,0.0140293649977906,0.995774590735077,-2.11710613516977,-0.856891928326491,-0.1715449442891,0.511992242905648,1.78567195641219,5037.8595043965,1.00019987882792
"eps_E[40,1]",-0.0685041683742054,0.0209768468288328,0.928182559267353,-1.92140963613906,-0.70153032675864,-0.0528898264143384,0.573664671596669,1.74384681962011,1957.88145731779,1.00150890855183
"eps_E[40,2]",0.411185784271754,0.0146774600679764,0.8575737024458,-1.25173151025341,-0.167177436151013,0.419826068411698,0.998793242085122,2.07538883284774,3413.82374464207,0.999595468080687
"eps_E[40,3]",0.246147360272956,0.0181586854977107,0.915120552329058,-1.5749071825384,-0.386324168507302,0.25916146205857,0.88075215707289,1.96598082533216,2539.73149405003,1.00112584867573
"eps_E[40,4]",-0.200617638318877,0.0147938270134326,0.960473218517463,-2.0837339546801,-0.84633134901633,-0.217255191527221,0.430624682416263,1.64989894151914,4215.11518632259,0.99991398456512
"eps_E[41,1]",-0.685896164497233,0.0164576631479228,0.855696772781624,-2.31274679335318,-1.2514903439057,-0.703953475148763,-0.1333703766678,1.08294855877648,2703.35730206692,1.00000176067941
"eps_E[41,2]",-0.721670246845976,0.0179914844591981,0.755125247765544,-2.13119882606834,-1.24465574243006,-0.752771584799576,-0.229106369446805,0.875647929844803,1761.58655281023,1.00123312621115
"eps_E[41,3]",-0.128121403060401,0.014144207681093,0.87796633325565,-1.8716687672991,-0.717025262091211,-0.133715397681731,0.469403474742745,1.60603395310441,3852.99527354971,1.00033590313849
"eps_E[41,4]",-0.0573237145683342,0.014101679235389,0.951054819776712,-1.88247826844268,-0.722171058633966,-0.0450436577173929,0.576342534639018,1.82400116984635,4548.51297781204,0.999584705865341
